"","20190701","20190702","20190703","20190704","20190705","20190706","20190707","20190708","20190709","20190710","20190711","20190712","20190713","20190714","20190715","20190716","20190717","20190718","20190719","20190720","20190721","20190722","20190723","20190724","20190725","20190726","20190727","20190728","20190729","20190730","20190731"
"230",31.7636067293043,31.8816381805094,33.9640253089436,30.5756260004693,32.686093274078,33.5311607007268,28.670366824298,25.1603601965228,27.8947709076995,31.2059782845287,35.0187671037654,27.2140012899939,30.9532819336599,34.344426001811,32.1337048269661,33.041215754713,28.9112440106382,32.6271064054279,31.338802237383,34.2684274741048,35.1507503502459,27.1148076294031,24.1668246847275,26.821962981478,26.4576643776223,29.0784208386727,29.3744116892274,31.4884059843746,32.0210592107071,28.2184349300313,25.4596119000995
"231",30.9102478218275,31.5191522445969,34.2337288367174,29.9326908991656,32.8961101135654,33.9859855737689,27.479137906147,24.2086187926202,26.2194120924308,30.9092705431334,35.0810919946207,25.8716966377772,30.5301183526657,34.3272757588841,31.139659528062,33.1403890099146,29.1734929959051,31.8478097121035,31.7464547745228,34.1649822393024,35.0298922635007,27.2853969717735,23.4615251190974,26.449385717989,25.1510347373036,29.0608570772645,29.2334656609043,31.1522651904517,31.9993972811354,28.3014778847966,24.813637100598
"232",30.163889936544,31.4239832860981,33.8739817077767,29.3839902852285,32.1673540188289,33.2279551194756,26.6639941376465,24.4720617970152,26.2000181752166,30.5139850214968,34.3279590576192,26.3460396237312,30.7860314849829,33.8500094119952,30.8300184517001,32.5479571097906,29.4500031373821,32.020010746864,30.6619335613345,33.5139842633486,34.5839823752111,26.0919362741346,23.8360365866455,26.1739841107608,25.9660365388929,28.7800078098224,28.8839823705708,30.8839831620517,31.3779579039294,28.7400032614285,24.65001339779
"233",30.3308659201008,31.2306661402932,33.72073238175,29.3210651022348,32.0406656189135,33.1206674246123,26.5908661489827,24.1807979365612,26.0209310298263,30.370599059603,34.2206659240893,26.1009309535324,30.5307318476923,33.7007319239863,30.7110644918833,32.4205935607817,29.260799754938,31.8107990046764,30.6306657588234,33.390667882376,34.4105980677817,26.1209314112961,23.610798241737,26.010799754938,25.6507991445864,28.6107317713984,28.7106656825295,30.700598983309,31.240666369175,28.4705994410727,24.4507983943249
"234",31.2296009316157,31.6265993060887,33.7925208814653,29.8731404570868,32.2788385161095,33.109735552609,27.6809924953095,25.0206279433881,27.2376545642013,30.8496502904692,34.5533605613823,27.0431136802883,30.9089939442529,34.0533605613823,31.6068025171047,32.7069058215537,29.0718056234245,32.4333443670814,30.789385008612,33.8330736494242,34.8580710331135,26.2367313015115,24.1552339990668,26.5071586841781,26.4822741973588,28.9592729809778,29.0960336037201,31.1748291739292,31.6201198861441,28.4801832268552,25.3302030092613
"235",30.8297754604219,31.5156832713039,34.1962734965766,30.0402924039266,32.6800747592062,33.765704186987,27.2564530953336,24.1288051268972,26.3981561749396,30.8414036241232,34.9319794136396,26.1318851842055,30.8131152772255,34.2740904692499,31.365602233951,33.0594133605428,29.2378097720962,32.0409291445101,31.4535308222221,33.9535772280591,34.853581880277,27.0465970553224,23.7140764154164,26.4203649334162,25.5409151677143,28.9841533682421,29.1888318498684,31.2004340650239,31.8019796540074,28.3662679403173,24.6844616106782
"236",32.5457890307531,32.2200385488384,33.8437854217267,30.9502867429959,32.7289162394595,33.4115254634688,29.7730517170431,25.8815078702334,28.9335069472597,31.3766207819772,35.1485475658105,27.7666403258068,30.9449227453546,34.427339587823,32.6192699457525,33.093170571279,28.7311245076955,32.9717892858732,31.3663935913859,34.5517529269875,35.3598420913689,27.4326152458929,24.2735039460926,27.123154093998,26.9225771116643,29.0954307521466,29.4853245516247,31.5798427176691,32.238764616907,28.0959377508177,26.0817187680221
"237",26.9047378232136,29.8212350857467,33.6482668258261,26.6116650540345,31.3029848460648,33.2085500241258,24.5766762498154,23.2713242607288,23.9535785862224,27.7544911339847,34.067264086183,24.8658655595939,26.9539419391888,33.1316229763874,27.6595071034265,32.7305981432793,28.053793795349,29.4353895627566,30.3231785625033,33.2719041910445,34.4244486918761,24.976162159744,22.5471491524762,24.9171497146549,24.5195892297527,28.1415324006634,28.487264162477,30.9029958961696,31.5360935115897,29.0721843667147,22.7130385055008
"238",30.3399491600923,31.3216273395842,34.0413557704661,29.7449934073353,32.5843405740669,33.6702732522989,27.0494962899051,23.8366562887859,26.0592581182511,30.7304696988214,34.8010130283692,25.8486421791394,30.6020958658102,34.1015540867671,31.0355349470244,32.92101198845,29.067559089289,31.7727116371379,31.3700012488893,33.820816543123,34.7445374396293,26.8730963578739,23.4920952554587,26.2315532710058,25.2234492805481,28.8448833579313,29.0412079384851,31.0550794370821,31.6845386979581,28.205349952183,24.4183229602032
"239",31.3000881687589,31.6805738283556,34.0674545969009,30.1311798123974,32.7287735540421,33.7808885014403,28.5465698247056,24.5400083322409,27.1862954598959,31.0027511050749,34.981906945002,26.3892010493683,30.4060277349251,34.244823349427,31.559878512319,33.0822444249202,28.9888476931068,32.0484417786373,31.5677846013872,34.3166390622548,35.1271312172128,27.706901504055,23.4947847950364,26.6631353617509,25.4318598280551,28.8915000823415,29.1834491732273,31.267807274736,32.0439451374372,28.0792598054257,25.1412003476197
"240",29.5978901702153,30.4539451942405,33.1739456626203,28.5678902358932,31.6521128921586,32.7460563210223,25.9560565605202,23.2757779540861,25.115778106674,29.9060573234597,33.7760574103697,25.2157784881438,29.8478901702153,33.1400032043457,29.8818341331366,31.9300022125244,28.5139458152082,31.0357793379933,30.2721125763667,32.9099998474121,33.9400024414063,25.6521128921586,22.8218339148709,25.3939457282981,24.633667198158,28.1039448127708,28.1400012969971,30.2139454231224,30.7560577049294,27.6678906173629,23.7018338279608
"241",31.4223836207257,31.7775646196832,34.2227204016303,30.5066297361826,32.6377332278337,33.5931620518751,27.7163876020898,24.8702647590958,27.2365163218068,30.9496936154627,34.9689301072739,26.9503548844927,31.1449009334117,34.4028539374696,31.9736395891879,33.0891479642244,29.3478809960418,32.592145274188,31.2735365718681,34.0542017007424,34.9660086487856,26.9949695678417,24.2783886966867,26.6741034311151,26.3727911390234,29.0689291959118,29.3406153523496,31.3975436919578,31.8203748170781,28.4634331001596,25.182019040981
"242",31.7709569844402,31.8446743865569,33.9856800695567,30.5550261767584,32.6594033610403,33.5126139320969,28.511459936805,25.2144743182697,27.7933685509439,31.1654782251913,35.006936189882,27.1736705816228,30.980001449585,34.3534334224478,32.1285445787031,33.0461316389084,28.9637200218044,32.6154803108214,31.3195637450974,34.2158314100013,35.098912016279,27.0780049375175,24.1712426618375,26.7927653146543,26.4459317424708,29.0769364693642,29.3708055677016,31.4716100929816,31.978895608021,28.2553279022615,25.4667213704861
"243",26.2612386531316,29.4560888853994,33.543314262764,25.8800205540451,31.0640065896797,33.1598447752366,23.9014022906068,23.231061501032,23.2620965451473,27.1097335211077,33.9200169367488,24.3719851384305,26.0833777854843,32.8797243624801,26.72938559782,32.6795468358058,27.7850541533549,28.8014680327465,30.1551592586973,33.1119750610325,34.3036595056255,24.6122733920711,22.1574751616798,24.5536595056255,24.1009441813055,27.925394554565,28.331749450955,30.7920972317928,31.4717490727284,29.1445298340122,22.3915846690706
"244",28.3113680479545,30.4287586640732,33.6918634411261,27.6155227028339,31.6004190632728,33.1664793104766,25.7132152108752,23.9826194519931,25.1844723703394,28.7163550462937,34.2865397347306,25.6740661423096,28.0766733320163,33.4287886655879,28.8887804027909,32.8074806232675,28.2547043853223,30.4247155592878,30.4617980496652,33.5338036061526,34.6437853965522,25.3686938648211,23.0904599412805,25.49259135017,25.2645720440396,28.4097126464728,28.7440176018615,31.0906910614237,31.6420782261713,28.888595065273,23.6321462348686
"245",29.6240386801208,30.4871067384586,33.1992777744704,28.6068187103832,31.6563663974577,32.752314484469,25.9738583248356,23.3348047611586,25.1738915768817,29.9170533744448,33.7891612504745,25.2735485842988,29.8818465673593,33.1624174333366,29.9326350948461,31.9491623634246,28.5492146154446,31.0880063017543,30.2710106409063,32.9261386420237,33.9563674331576,25.6574035446597,22.8709792385505,25.4233301579373,24.7097088876739,28.1285909071489,28.1605349441078,30.2405829913242,30.7680838125805,27.7104723738202,23.7476151847047
"246",30.8341842300111,31.5343195667921,33.9182740283087,29.7167385351411,32.2571599627192,33.2525554801049,27.109077122722,24.7249704257969,26.6456606221145,30.671477873868,34.4543207340248,26.6770254651716,30.8671605730707,33.9806145323676,31.2267759511844,32.6418802809425,29.427661223087,32.2322115183704,30.7891760017642,33.6726305350405,34.6957598597219,26.307525810012,24.0263738338712,26.3392130303048,26.1943957999303,28.898311416656,28.9943186512648,31.0157584636073,31.5054698534962,28.6819403081571,24.9427054708094
"247",30.6395715368176,31.5160444768044,33.9062819254558,29.5952905272791,32.2395682158461,33.243277085945,26.9770391123279,24.6690249705952,26.5246319558593,30.6400406391098,34.4250530039874,26.5874434600992,30.8610561186958,33.9492605881462,31.1002807579126,32.6271547253035,29.4233026616124,32.1814602676113,30.7434666413423,33.6360460452021,34.6858318316824,26.2063038997488,23.9804674552785,26.2982418965652,26.1510363157888,28.8752654970679,28.9760435612771,30.9930424253458,31.4790476025563,28.7158798498359,24.8654303149827
"248",32.615424499449,32.2130001247438,33.7675848804943,30.8983189011743,32.7059229610577,33.3367610994412,29.8944103563187,26.0209169364046,29.0464178931004,31.4357062053961,35.143715011163,27.8713611705457,30.9449742227862,34.3959697669921,32.6155013638917,33.0689742870118,28.633831936471,33.0028348264016,31.3271629160923,34.5612398021155,35.3935329626584,27.3209711566288,24.3159770254681,27.1472289744277,27.0020120085176,29.094141607561,29.5042648681485,31.6091315126714,32.2419671267854,28.0690800335488,26.1819027671508
"249",32.5265622693171,32.2258838073435,33.8705238210698,30.9643679614452,32.7656741580011,33.4402906081212,29.7162818943947,25.8736318053719,28.9006215934635,31.3822194915327,35.1761720706754,27.7464811310414,30.9775945942214,34.4488215772602,32.600400792526,33.122400711804,28.767283432149,32.9851333818439,31.3949343587958,34.561832434112,35.377493592079,27.4529495738871,24.2853167845249,27.1228271548736,26.9278586163565,29.1248235537249,29.5108338510002,31.5978344600281,32.2533376449556,28.1107620885161,26.0393540431392
"250",32.1319605588093,31.9269142757319,33.7037093461755,30.4494807643009,32.6669574727582,33.3079018696148,29.2289953307297,25.7541572199298,28.3740625601773,31.4169790465905,35.0336795252277,27.5988075775232,30.9381596233614,34.2673948696776,32.1638598636565,32.9816877630094,28.553131002135,32.7452217733531,31.2089848660199,34.3616188950418,35.3167663030726,26.7827297540742,24.2991713255857,26.917970606898,26.7366856364354,29.073508112464,29.4507236816639,31.6266410707653,32.1016378619067,28.0935577497816,25.8424984351736
"251",29.3619749254633,31.1000022888184,33.7318471113736,28.7600021362305,31.8592294680753,33.1378983285622,26.4680269055914,24.4100017547607,26.0119760747801,29.9200019836426,34.3702600532282,26.198284131036,29.8500022888184,33.6818478743131,30.2000007629395,32.7447229817531,28.9000015258789,31.5100021362305,30.5560527430675,33.6245938657587,34.6924917463725,25.7094871561912,23.5155383684722,25.9134350185676,25.7657960516805,28.6118478029267,28.8621039553485,31.0928765472097,31.5828763183279,28.7180269055914,24.2800006866455
"252",31.4490222470006,31.8121536087309,34.0386645237427,30.4447916957814,32.5416167600194,33.3716984942246,28.0526283787682,25.1624053201419,27.5625264717485,31.0146587226895,34.8763811945401,27.2406210653638,31.093450428393,34.3112112196686,32.021900222577,32.975661487627,29.196874420786,32.6791495753415,31.1142378832914,34.0603578274062,35.0108965442606,26.7736028557566,24.3868722543078,26.7175123489847,26.6050642786361,29.0459693703018,29.31301375828,31.3954344640833,31.8126823879073,28.4022919015446,25.4024054320081
"253",31.9441747102594,31.8857122381787,33.9285801012793,30.5843767673876,32.6312639738705,33.3789597573139,28.6377601335674,25.4659578947452,28.0543336649925,31.1926864684172,35.0143764086757,27.3881025004483,31.0674027035157,34.3813317709874,32.2706286640365,33.0586640666456,28.8833158514457,32.7580090213278,31.2434088728025,34.2409026259793,35.1448312524338,26.9368154430079,24.2975616920707,26.8500874171722,26.6932734099705,29.1126657951614,29.4243768347024,31.5261598726116,31.9900868920937,28.2564343373882,25.6597992428366
"254",27.9956942372787,30.4330639286485,33.4124905871557,27.9411963171964,31.612632776314,32.9016764459123,25.6156937532376,23.5400009155273,24.9579442010106,29.1220099506597,33.9418689584655,25.4373206887108,29.0997611050595,33.2722513370229,29.1544492988931,32.3830639523874,28.5000019073486,30.6366991363147,30.3151217875744,33.1094284658229,34.1847407560305,25.5166988811553,23.0142583122188,25.4505742307427,24.9903835492441,28.2206229519647,28.3926817264179,30.6300010681152,31.216938920505,28.5061259236708,23.1946900749048
"255",32.3446098690833,32.1092936786797,33.8244762404818,30.7575331155142,32.7288509559354,33.4154544930738,29.5277038679476,25.7282837905533,28.6535372399663,31.3676747558063,35.1398783981549,27.6174943913174,30.9041016036083,34.3900619307931,32.4137171568597,33.0778596706769,28.6868069886075,32.8636506530077,31.3698083867951,34.5020851613692,35.353387381016,27.2610396786487,24.2205969200826,27.0592944416191,26.7720970386322,29.102149416509,29.4777990206832,31.5565660666763,32.2053350917053,28.1066844050043,25.9484635573921
"256",31.7314027446673,31.4762320960193,33.5745884132785,29.9315147842582,32.2155199363871,32.5822592139759,28.1072624637358,25.2321790183195,27.9900637436641,30.8638634294975,34.5713302132449,27.6566350901467,30.8093825803594,34.1931018832374,32.4133798814891,32.7844155154498,28.3669831787062,32.5904152675618,30.6451967923913,33.9469150774723,34.9955192427025,25.721564413011,24.3724820794038,26.4915155035859,26.9556548681108,29.2045198167097,29.1386818432879,31.3511671156375,31.7669023320103,28.019064505788,25.8466343081266
"257",28.8768723971255,30.6404004700209,33.702252410591,28.0511657012827,31.712472799965,33.1521922414049,26.1453858570172,24.2015767998321,25.6388423339086,29.0976072127001,34.3532960520034,25.9541213274188,28.5577252134108,33.5624727635188,29.4191964146988,32.8098690120212,28.3616199947435,30.796430657304,30.5246041501883,33.614471952807,34.6956785923491,25.5372081558179,23.2893261519009,25.701709186352,25.5117679014555,28.5046629415857,28.8190461638447,31.1312371811451,31.6532367187537,28.7918386548246,23.9796058712276
"258",30.0421972416034,30.8366485533115,33.6155506524249,29.0821973081425,32.3144517694718,33.4044519220597,27.1466480192539,23.3132945889228,25.5988432009208,30.3244528473418,34.4500007629395,25.1121969364276,29.7110987303652,33.6455511296982,30.2977462253163,32.6055502141708,28.6010989690019,31.052196621497,31.1844526087052,33.6510990550506,34.5300025939941,27.0766483244297,22.6510992644228,25.8310995695986,24.1877456149647,28.3500022888184,28.5855508147676,30.6255498229463,31.4600009918213,27.5555501281221,23.9966473423632
"259",31.9243145560501,31.9299919667079,33.889090534031,30.6302237492135,32.560658968576,33.2498001147014,28.7695567250199,25.5560951502163,28.2040255403775,31.1976379973114,34.952980199086,27.6216082609551,31.0534364408045,34.3422652801074,32.3430828249566,32.9990186778045,28.9277886931107,32.8481669872484,31.1401659279822,34.2287855803356,35.1543963886106,26.8273774619633,24.5044821671469,26.8857338579751,26.8738117719394,29.0944041266922,29.3880895691668,31.510559850546,31.9576928557782,28.2307467167864,25.7959209637688
