"450",19.7317463540441,20.760096060976,21.0933972033623,20.2017456673986,21.2933967997001,21.9117466592199,16.8700947639789,12.7662110166842,13.7078621600819,16.8923279782275,18.2123276730517,15.4562115507418,15.11562983431,18.2184441657351,18.4300949706683,18.5811642179956,21.863397661126,21.6472809173683,23.6217457436925,24.1317459725744,21.726211638132,16.4623276730517,11.1623278526903,14.0572803944069,10.787862083788,13.9695129983039,16.7733975085381,18.0972809395608,18.917280634385,18.9239796445866,14.8961168360061
"451",20.2995096369568,20.9006704427337,21.6344397007509,20.7937528845535,21.5462879289504,22.1437532660232,17.7890170912621,12.8242111852517,14.4976606607543,17.1703193417506,18.6640880192893,15.977114200006,15.3632059299577,19.2227314212571,19.3159360186069,18.8588230537676,22.5551264406544,22.1369747451478,24.1469749740296,24.6895096410832,22.4645795731626,17.5461471708844,11.265584092854,14.0938923775587,10.6252324980235,14.110671127316,17.0688226217506,18.3162875773537,19.2137529608475,19.9107422019833,15.3419042898208
"452",19.6879044083259,20.657346647952,21.0809057117406,20.0775913972566,21.2745182288676,21.8472055560454,16.8976259096087,12.8902609000467,13.677171602571,16.8204862737046,18.1904870862843,15.3977647012036,15.1111857474444,18.1575913209626,18.3579044846199,18.6026692214888,21.8926698540558,21.6904009508773,23.5447636159487,24.0713776875876,21.6086893197195,16.5165605158552,11.162284127671,14.0505403661507,10.7546236391928,13.9798418301536,16.7613252527242,18.0904005960613,18.9214648454056,18.8873461901883,14.9125810988889
"453",19.4589518593747,20.4080153709137,20.8530399025753,19.874385427373,21.1305903896603,21.6738524467891,16.6752766859907,12.6905869590447,13.6008626242068,16.5179903688676,17.9381607400486,15.1317592943255,14.9138610441224,17.8637552953261,18.0960721018965,18.5290243050699,21.80740569291,21.5318037501805,23.3586168661271,23.9328824840906,21.2996166424037,16.3330090937612,10.8172477096617,13.8371034918387,10.4413107309587,13.8002805373595,16.5837751524993,17.929065015781,18.7805220800864,18.8052772693533,14.75915821416
"454",19.8786939114587,20.824447096395,21.1687463255031,20.3642844059206,21.311988201944,21.9612957245246,17.063521824519,12.6920938573435,13.7589284971799,16.9924078253552,18.285977933452,15.5567431000705,15.1577440881449,18.4076000615932,18.5782557291075,18.5998385507876,21.9087460966212,21.6887457548431,23.6742615424596,24.2596021252148,21.8885838081755,16.6219351823623,11.2347933417038,14.0989819499894,10.7444097212331,13.9912037982367,16.8243742420708,18.1289816829606,18.9572880234003,18.990987151832,14.8787454759902
"455",19.5119885057185,20.5770279957208,20.973289635471,19.9171682373637,21.138126256226,21.7266603991199,16.7871681626478,12.6627781260249,13.38269458123,16.7335534744241,18.0162647560426,15.2488319769335,14.9924306201776,17.9626989096118,18.1753113983771,18.4473986497675,21.755142882954,21.5664716808118,23.3723563312012,23.8869991115891,21.4123280527443,16.2025589338432,11.062966911484,14.0146395742417,10.6997684472586,13.8870076525182,16.7103846921343,18.0426086469955,18.8533437089938,18.6079030292894,14.7423557948052
"456",20.1046161459494,20.9071909269111,21.41606354304,20.6449765292226,21.4349773346359,22.0386383078144,17.5801879387886,12.7468944842693,14.2069329771672,17.0462524780129,18.5495073429204,15.8540386737658,15.2811443307832,18.9675100672397,18.9034884685874,18.7386380276423,22.2929798388897,21.9615327381586,23.92240242609,24.4654866056367,22.2854863004609,17.2871032811396,11.2160357374747,14.0725913867079,10.6663961956075,14.0674832959695,16.9225920901822,18.2025920227046,19.0831692652838,19.5273215004177,15.2103775612239
"457",20.234392397096,20.8335145723134,21.5743915541344,20.7191725022102,21.479172731092,22.0839536754396,17.7296108386686,12.7452698366806,14.4500502088236,17.0891723458941,18.5991716629768,15.8896111838555,15.2935136567861,19.1487337042598,19.2109286020825,18.7939527599122,22.4996112964323,22.0891723458941,24.0843917830162,24.6143915578626,22.3987337042598,17.4896110675505,11.2000502088236,14.0535134297684,10.5343911363818,14.0435136567861,16.9939525273022,18.2587324072627,19.1487337042598,19.86005100991,15.3091721570233
"458",19.7088136676249,20.5583586113133,20.9887559048614,20.1959602723169,21.3277246421483,21.8492684950546,16.9993322328427,13.0715065329548,14.0008140486588,16.6673880762106,18.2065364787185,15.4474471253992,15.072300830791,18.2711029319921,18.4987669227789,18.6512118434614,21.9792695631698,21.7212115382857,23.6557822749908,24.177267765354,21.6496205912231,16.8386427209761,11.0863108423847,13.908755070914,10.8385363363246,13.8988132480082,16.6282999435944,17.9497864915009,18.8582994858307,19.1809695432814,15.07778209445
"459",19.8799088989192,20.6508833202283,21.096832372571,20.4687415687164,21.4543458730939,21.9276143594773,17.5510233846191,13.8704347542943,14.4008314610185,16.6939078115235,18.5338557001766,15.8141004814595,15.2208313930266,18.6364472449769,18.8871252546752,18.7068323593916,22.2268320077053,21.9225883502528,23.7691786384655,24.1916652010571,21.9269838169934,17.5720878952026,11.536535831566,14.0268317240725,11.4658051466183,14.0475624554693,16.5758571418119,17.905857065518,18.8750755994899,19.4559093759633,15.3058573259571
"460",19.88339027357,20.6916146165208,21.1105275078082,20.3223024996066,21.3462867870587,21.9246394455676,17.0440780899025,12.971938265153,14.0581905677743,16.8057269143552,18.2305266470523,15.5533900768442,15.1428635167832,18.4181906166187,18.5123030336643,18.6846394670901,22.0394400510025,21.7876643510361,23.630527388597,24.1516150313672,21.7944032322575,16.8098391788129,11.0335515250712,13.9887513453078,10.7849633720537,13.9528636479125,16.7128638767943,18.0328635716185,18.9017772258453,19.1664149166522,15.1144767277931
"461",19.8936341062169,20.7205941561545,21.1349111543461,20.3647411620112,21.3844045496399,21.9463021800501,17.0697907547879,12.9578761440818,14.022305679692,16.8412820813646,18.2847773458441,15.5799972595075,15.1569115985717,18.4440110177068,18.5200837288528,18.6930707619827,22.0366726659999,21.7862372670605,23.6628399108692,24.1904922528239,21.8343192857908,16.8016738295548,11.1045997619687,14.013954431633,10.8092571674529,13.9843688981401,16.7442025489386,18.0658251857274,18.9299975194116,19.1625552408306,15.0907070448934
"462",19.8687181991544,20.6384326457372,21.069441839058,20.3962712964564,21.3927101462285,21.9231841452024,17.2445625763032,13.429625787973,14.249959382006,16.7234919207475,18.3413037005354,15.6504887769256,15.1611961116404,18.5179054162951,18.7085695098499,18.6809784523453,22.1446034022207,21.8566735968689,23.753681391907,24.2405414834732,21.8433561610699,17.1438735163548,11.2268096174036,13.9921975368565,11.0976370823164,13.9582442780114,16.6229689626444,17.9393540469105,18.867741787756,19.3321551634271,15.230968974548
"463",19.9062543382855,20.7048809675795,21.1320125715412,20.3651088004142,21.3467295089582,21.932493734825,17.0740190199287,12.9502766386464,14.0704315191617,16.8155279599263,18.2782232078743,15.5795839645705,15.147250996291,18.4598401741609,18.5235395998157,18.6993865515626,22.0556257555019,21.7948877465606,23.6706885147703,24.1981074572683,21.8305314340284,16.8512570272689,11.0725439438374,13.9877187828176,10.7736420660187,13.9672557697855,16.7297141499608,18.0476879416112,18.9182067416901,19.2030558842494,15.1030869901086
"464",19.5887719079642,20.5252823128212,20.948542768801,20.0787333440975,21.2329277053609,21.7887851682363,16.8687331888246,12.8695245335173,13.738692702738,16.6690790193852,18.1578507541799,15.3156116270405,15.0281961892859,18.0864938314246,18.3350225652844,18.6175953906037,21.955420696141,21.6312131207763,23.4743862111498,24.0500642161064,21.5414049386513,16.5750231265875,11.0687329980897,13.938541653342,10.6835515403063,13.9194883281876,16.6893102251488,18.0300139586472,18.8885415297043,18.9306893827362,14.8714567154463
"465",19.3315564556815,20.4160250357025,20.8358585445467,19.7123687696555,20.9825430146917,21.5446841991205,16.5914492874823,12.5349993509625,13.1592571245541,16.5639392626708,17.8271634674767,15.0551081850102,14.8248069263019,17.8056759610264,17.9446783966055,18.3003149926956,21.5241767503127,21.4434433015447,23.1555793075606,23.6933088532288,21.2256861523845,16.0300041008247,10.9129035956972,13.9516675370876,10.5596038381082,13.7389675216254,16.6524650216841,17.9776513897784,18.8266061159503,18.4150985706974,14.5263098106411
"466",19.3267946151466,20.3795178465759,20.9220557871898,19.7713175974542,21.0705735487931,21.6305745110103,16.6372198994599,12.5274267936302,13.4140351984601,16.498742956268,17.9200114707636,15.0378933261005,14.8706111746522,17.7514185959528,18.0255538127624,18.47138604902,21.7108191477914,21.4684198148625,23.2167583489144,23.8037912903334,21.2365406091676,16.2173062033196,10.8681055895114,13.8344272445141,10.3642231827808,13.8014231482186,16.5814228811898,17.9363010205629,18.7714234152474,18.5820928466981,14.6505742206366
"467",19.4998294400671,20.5001536267689,20.9092734708032,19.9850726698709,21.1880913491313,21.7506599166822,16.8471138118121,12.6723964501851,13.6130485839166,16.6443265135563,18.098941346002,15.2359241267461,14.9880833308245,17.9701489631148,18.2374683045897,18.5705276124052,21.8432188050678,21.5755216374183,23.3884054376257,23.9696271252205,21.4548617917226,16.4340914619321,11.0517336407371,13.9165572888266,10.5769083075147,13.9006543546589,16.6699328627244,18.0199319490249,18.8653739889292,18.796819344622,14.7988264135587
"468",19.8671474514892,20.8000011444092,21.1600017547607,20.3571472226073,21.2528547508648,21.9300003051758,17.1300010681152,12.7100009918213,13.667147642224,17.0400009155273,18.2528533877442,15.5471477566649,15.1400003433228,18.4071483670165,18.6071472226073,18.5400009155273,21.9028549136231,21.6700000762939,23.6300010681152,24.2100009918213,21.8971481381347,16.5900001525879,11.2528540693045,14.0928542218924,10.7185602013797,13.9700002670288,16.8000011444092,18.1100006103516,18.9400005340576,18.9571476040771,14.8800010681152
"469",20.0222938515515,20.8873110107847,21.3240357066133,20.6472979581393,21.418844917658,22.0130716956093,17.4090460831521,12.8038212332238,14.1415020715093,16.9973111447362,18.5063340234293,15.7897958285515,15.2630716956093,18.7940017005872,18.6843950268815,18.8265329955027,22.1999823871598,21.9040356303193,23.8332578625555,24.3740363746224,22.1461139521062,17.1190193752417,11.2486455641149,14.0828853947116,10.7849753389823,14.0863472286625,16.8773115525741,18.177311449912,19.0573110870786,19.3842080351526,15.160560505523
"470",20.0955940088706,20.8938806979392,21.2895023784025,20.7118735667264,21.4638810630025,22.0413190891655,17.5813308283005,13.3657238014282,14.5020200833384,16.9605280449027,18.5907464061368,15.9111855108229,15.3146709411156,18.9158562597398,18.859516250217,18.8398241990957,22.3089753586125,21.9889756637883,23.8878054072464,24.3909673857016,22.200235861432,17.4159866804077,11.3944787799879,14.0946706740868,11.1309361998286,14.1224889633252,16.808405148345,18.1027097565768,19.0270143465772,19.532899760919,15.3259440461126
"471",19.0643294883563,20.2033831382066,20.622224947756,19.4640038203565,20.8496597386765,21.3902547125485,16.3630819933847,12.4403240349941,12.959476997907,16.3516998033162,17.6633972705373,14.8174321911248,14.6987552833437,17.6157172614592,17.6904721223705,18.2588128511801,21.2919698600109,21.2957511789646,22.910361571086,23.4985176275936,20.9510277852611,15.916754522264,10.7312502840856,13.8284458619639,10.4144841207538,13.6528476656007,16.6347133111647,17.935955420289,18.7261459023578,18.1001109632317,14.322248842986
"472",19.5448467599492,20.4787398799892,20.9036518141432,19.987794148319,21.1958378666128,21.7289190118422,16.7561013814138,12.7757822314285,13.7009885200865,16.5977040505735,18.0216261422098,15.245201243128,14.9773521443165,18.0177965323811,18.2286938462678,18.573139394575,21.8644114406803,21.590774999892,23.4517645647022,24.0300695663227,21.4317536937105,16.4883652835965,10.907690648687,13.8836521484172,10.589343996476,13.8470414177609,16.6284064926371,17.9631620656527,18.8231616755805,18.9182273345332,14.8392713391698
"473",19.3882175135934,20.4002721412429,20.8321909627081,19.8262995313616,21.1082187342965,21.6642452851818,16.6883545404808,12.596163727769,13.4961637251773,16.5143815491298,17.958353848652,15.0823272240644,14.8962996050639,17.7621912678839,18.0502725175292,18.5061639540591,21.7801373268799,21.502191039002,23.2721914967657,23.8521914204718,21.2602727515945,16.2442452088879,10.8724624935994,13.8421908127119,10.3742453233288,13.8142449037121,16.5982185054147,17.9482188868844,18.7882190394723,18.676164030353,14.7021908482672
"474",19.9277104697749,20.7673140260073,21.1930843687984,20.4077100120112,21.4430843687984,22.0230850991334,17.1203974355888,12.9573132030761,14.0346262917113,16.9115425714115,18.3730846739742,15.6388554256223,15.2015426803098,18.4646267439325,18.6230846739742,18.7373133393618,22.0830845650758,21.8273134919497,23.7030845976802,24.2273142111996,21.8900012969971,16.8177098594233,11.2057718360656,14.0600004196167,10.885771187567,14.0415422825379,16.7915428328977,18.1157716834777,18.9815433669553,19.1877106986567,15.1303975174253
"475",19.6692629151947,20.7132841100065,21.1340695395692,20.1585553489872,21.1700820462213,21.8191869553156,16.9305548803712,12.6164602557368,13.4004128647896,16.9630820181646,18.1161550673972,15.3864637112465,15.0519827756391,18.0715772497026,18.2937705423761,18.4273216934533,21.752698585743,21.6104239801029,23.5005187606742,24.0022547922456,21.693349437726,16.2123389316593,11.2080487769361,14.1619571235239,10.7010240488545,13.9132295199436,16.844416494718,18.1126752848574,18.9607222920936,18.7246051560168,14.8080756845088
"476",19.6485815890684,20.6867035221403,21.0522728046785,20.1047203460966,21.238280038153,21.8320507975957,16.8388701302132,12.7062735478494,13.5655932765574,16.8409854164604,18.1443955894323,15.3763284567635,15.082401253033,18.1262173553845,18.3175746549823,18.5375919133194,21.8611152425678,21.6178125583599,23.5440517223322,24.0462324065205,21.5983595385042,16.349622088862,11.1335435469062,14.0295717481046,10.7675462507436,13.9371038137802,16.7416971589068,18.0723470396727,18.8922008757279,18.7842203651777,14.8769119459925
"477",19.8064237892746,20.7641598161077,21.1377332560231,20.3131267942409,21.1922913699766,21.8974602567947,17.0709156771694,12.6809218305716,13.5694004965117,17.0388144065728,18.2100304913682,15.5047359105473,15.1027499339271,18.2867649627792,18.5646740422931,18.4903269878382,21.8641582841822,21.6382110798603,23.6396012193153,24.1333529186264,21.8538089403764,16.4623091691145,11.2486822860338,14.1050612235715,10.7013994587766,13.9374731662604,16.7840478635141,18.0935244921159,18.9403892270861,18.9053433921252,14.9011483118558
"478",19.7393871064915,20.6801855952767,21.1001182943595,20.2306134099181,21.0805646415097,21.8265763187432,17.0479751144634,12.6310119744341,13.4510886869193,17.0060915477631,18.157470689559,15.4261489437965,15.0544953818004,18.2520932500476,18.5358374990555,18.4345342147259,21.8389980761075,21.5861517803887,23.5469455307925,24.0218872965708,21.7914116692044,16.415679945644,11.1948555635368,14.0359738353155,10.6549520505042,13.8984542837147,16.7424427980298,18.04239477971,18.9240963277992,18.8214980254647,14.7902039636658
