"","20190701","20190702","20190703","20190704","20190705","20190706","20190707","20190708","20190709","20190710","20190711","20190712","20190713","20190714","20190715","20190716","20190717","20190718","20190719","20190720","20190721","20190722","20190723","20190724","20190725","20190726","20190727","20190728","20190729","20190730","20190731"
"209",19.878238093996,20.6516681675098,21.0868493887227,20.3990683186626,21.4032436996934,21.9316672473087,17.2979686425918,13.5275991143645,14.2851826256699,16.7471287064011,18.3981473002746,15.7047166200062,15.203242936754,18.5167482333899,18.7811100834729,18.6991699351152,22.1713890129693,21.8765713103273,23.7834203938742,24.2444444829735,21.8498130979984,17.262316042988,11.3301877354567,14.0224979982377,11.2212057564668,13.9984254214907,16.6387044582341,17.9538864470602,18.8887044582341,19.3966478069499,15.2462059905781
"210",19.2394478503517,20.3285622107151,20.7496557631262,19.5927755546218,20.9385955288005,21.4971226666695,16.5240077896423,12.6136616640191,13.1157512083797,16.4785272141629,17.7984922939047,14.9811978172751,14.8157511516335,17.7592812086845,17.8540769435133,18.3259582513244,21.4497584639644,21.429619552473,23.0400701456923,23.608560990012,21.1139040969828,16.0631512267975,10.8596544661291,13.9283185198498,10.5250665166883,13.7371907142783,16.6953357643005,17.9955083381485,18.7869832211205,18.2784302213289,14.4314745405978
"211",20.0657602956583,20.9187866887111,21.3708390101822,20.6918162051946,21.4346781696095,22.0333716157923,17.4879187167471,12.6836990276375,14.0966834364154,17.059881918743,18.5246053274447,15.8151425463981,15.2784931331792,18.86288370242,18.7863604626753,18.8149203379767,22.2019006703091,21.9051429040512,23.8608389280596,24.4166964521012,22.2306629933401,17.1381351007252,11.2578165308513,14.096065024965,10.7138063568731,14.0909659324704,16.9070491395398,18.1976413177187,19.0712356839022,19.3828437001619,15.1538586324042
"212",19.7386241687644,20.736593352014,21.0861221771881,20.2159111294816,21.3033008720704,21.9056530677561,16.8710493766546,12.7637236114399,13.7441222676094,16.8746197307514,18.2086165487765,15.4572874591713,15.1264509630086,18.2052544719774,18.4334464948488,18.6009483789487,21.8774229711475,21.6701638617134,23.6127386013762,24.147079805626,21.7143427053625,16.4757292834758,11.1517669660716,14.0455702399656,10.8154270865134,13.975070140976,16.7687522965192,18.0896925312849,18.9203203391685,18.9256434260427,14.9642808684822
"213",20.0491066298899,20.8447963654931,21.3368475919752,20.6576876560195,21.3973626497353,21.986419960599,17.5365121922786,12.9324759348118,14.2776051439379,16.9781637606385,18.5234812154022,15.8274835220547,15.2426792943845,18.9235181193367,18.8603174328737,18.7020442526931,22.2729675309331,21.9321656075476,23.8742833676695,24.4082858784325,22.2230895228903,17.3062900835166,11.1991908111924,14.023359402784,10.7085951625737,14.0356170158852,16.846847820857,18.13510437476,19.0251037644084,19.5187143222909,15.1973618867958
"214",19.25597685628,20.2847765741947,20.7600995123861,19.6416122039823,20.9567346587204,21.5114405363708,16.5538016666354,12.5861020878784,13.2358320736474,16.436118497067,17.7916196210971,14.9825222688823,14.7551250016957,17.7407534173459,17.9272565991742,18.3263936973291,21.5065587107653,21.4437723548068,23.1103609500582,23.6500202768222,21.1407210004632,16.1207247483696,10.7834318830942,13.8903504983616,10.4460267283628,13.6839129963664,16.6566158472988,17.9150561782015,18.7186898139969,18.3961984596804,14.5049334233768
"215",20.0268590449566,20.9144539209238,21.3081122560915,20.5857094277062,21.4199724046352,22.0881765936819,17.3966220499724,12.8773974450968,13.9118488971397,17.1875944206479,18.5021050358974,15.7372406719045,15.2825932916563,18.6722290695679,18.8591636601877,18.7139266064991,22.0527122669057,21.7958018518716,23.7864224028776,24.3447567871944,22.1498186485937,16.8814397236979,11.4335385476309,14.1494497191914,10.9050307886218,14.110015700446,16.9100160220078,18.2125114205032,19.0635583055821,19.172429716163,15.0194884064694
"216",19.7291421108447,20.5577750994952,20.9972044191422,20.2229305452978,21.3069847406213,21.8437553182211,17.0103266599237,12.9782328060301,13.9834703273795,16.6618653460543,18.1963822733713,15.444654908847,15.0521463372443,18.2906343993387,18.4609426736438,18.63980215901,21.9552204609652,21.706685760155,23.6286883812242,24.1555198229012,21.6752236894494,16.8074660493609,11.0498345260665,13.9069661878961,10.757661784255,13.8818135848622,16.6361146296974,17.9672472259887,18.8620946156836,19.1067686920178,15.0443867317958
"217",19.6488663038714,20.7024178438469,21.0498084813531,20.1139176628034,21.2284805553754,21.8375372101623,16.7831568017367,12.6432606554908,13.5364273283629,16.8724179201409,18.1091047697435,15.3654383016453,15.0769590337977,18.0641604790989,18.3134505807227,18.5099789058086,21.8561016184911,21.5992292728283,23.5160166211286,24.0361235928301,21.6119289562535,16.2827931977529,11.1413285744762,14.0933132518236,10.7672193738173,13.9384796398481,16.7848134693782,18.1026101254333,18.9056317351882,18.7533853252099,14.8582439505224
"218",19.8134627717232,20.6691026701445,21.0891027464385,20.2678208476138,21.3534621956201,21.9012833141612,16.9378209239077,13.0894869207123,13.9834621022019,16.8203840769571,18.2382049588193,15.5347440812191,15.1625638396949,18.3078217631411,18.5160256195968,18.6712822802944,22.0191030516142,21.7891035093779,23.6903849161905,24.212564984104,21.743463076899,16.6787185168935,11.1173072513926,14.0247438523372,10.8603842466692,13.9747438694614,16.734743144669,18.0625634582251,18.9247436787266,19.1134620087838,15.0712826446399
"219",19.1427645100213,20.357121045171,20.7355927584595,19.6096265487416,21.0108385964446,21.5553279846664,16.4827639781803,12.4493046134145,13.2055883241511,16.4823155991131,17.7905203420067,14.9351373882933,14.8323164526571,17.6016131331132,17.8332197954577,18.4084666262132,21.4418767171422,21.3751965375303,23.0827670149646,23.6817388119108,21.0816126753495,16.0637924864099,10.7903910962445,13.8516048875577,10.3414784744292,13.7702602897418,16.5816044297941,17.9321833468484,18.7457712734456,18.3177041792296,14.5051398365234
"220",19.3947176458579,20.4273587160445,20.8916051553843,19.8636799302269,21.1210385699774,21.6810380359198,16.7336807694602,12.5694347727711,13.4947174245325,16.5573597841598,17.9973596164589,15.1110383410956,14.921038409833,17.8342460729831,18.1152837886141,18.5110379596259,21.774717508383,21.511039165216,23.2810384173895,23.8673592501021,21.3316044838518,16.3109722968645,10.9463214430642,13.8636799302268,10.4226420163045,13.8373591662517,16.6173592501021,17.9673596315719,18.8073597841598,18.6747183325034,14.7047174626795
"221",19.5699075429376,20.5198123482632,20.9299532755582,19.9998589201171,21.1999067037042,21.7400016784668,16.8098602844382,12.7901419998952,13.6100006103516,16.6398602081442,18.0002821777057,15.2797655430424,14.9998598648215,18.0095769712933,18.2198601318503,18.5201415466165,21.8600006103516,21.6099535807339,23.4797192808492,23.9998137888782,21.4298592252929,16.3400001525879,10.9200941355292,13.9199540003506,10.5897179838522,13.850094440705,16.6101416992044,17.9501418517923,18.800142233262,18.8400471822055,14.8499063267195
"222",19.3905157015664,20.4140447111694,20.9234625101895,19.8065360962201,21.1180817251334,21.6688947624211,16.6827524760421,12.6661122544104,13.481914178448,16.541604844164,17.9640701029298,15.091857952593,14.9140452240932,17.7535741030184,18.0397903302525,18.4978843636618,21.7637710093253,21.5180814988506,23.2775214411369,23.8418902845063,21.2392623587637,16.1700837756358,10.8870393205484,13.87105112786,10.405251818139,13.8264862921894,16.6064860251606,17.9624502293007,18.8024503818886,18.6332097662499,14.7051121894311
"223",19.7611034211218,20.6946087840927,21.0777748778727,20.2780607713211,21.3570025939456,21.9272118855815,17.0981416217908,12.9849842345767,13.8912750750233,16.8375231503793,18.3597880827118,15.5058913233701,15.1528092326537,18.3009698504308,18.5474218382015,18.7076729801403,22.0005756954515,21.7321222709437,23.6455417425819,24.2139965569263,21.7524622231229,16.7829234893978,11.2944045398318,14.0434051155729,10.8812593970901,14.0430671471417,16.7799001677621,18.1211830427725,18.9800714179754,19.07238076946,15.0177698992555
"224",19.8325537809366,20.6037021886112,21.0452338737116,20.3225535520547,21.3691765757668,21.8965073161919,17.1421070810881,13.3008712518694,14.1808311383568,16.6910323949787,18.2759234135815,15.5666303844165,15.1232538488308,18.4554816123335,18.6202487304432,18.6645269621091,22.1026874604442,21.8239608788983,23.7026707091599,24.1832533147732,21.7584768130484,17.0008437851623,11.1368712793302,13.9587279308106,10.986546687455,13.9245266689465,16.6090525226859,17.9263822712897,18.8463823475836,19.2553570251949,15.1892999615759
"225",20.2211248719415,20.8229575736558,21.5582389743934,20.7032120592034,21.4632122880852,22.0681846796309,17.6901439631611,12.7003957761434,14.4313708684119,17.0568639609906,18.5736301332342,15.9066900058037,15.2782029446221,19.1341691428759,19.1485584706302,18.7753782735756,22.4842042342552,22.0732834156835,24.0691774448871,24.5962906205048,22.3861172831935,17.4597969201381,11.1515531268208,14.046844986184,10.4835940678171,14.0282027588725,16.9810705007369,18.2384028746711,19.1312907341386,19.8234503433893,15.298037828033
"226",19.8214639181584,20.6182838226889,21.0640640464064,20.279160961902,21.3427510171516,21.8838271228926,16.9974205556676,13.0046110511653,14.0411632851156,16.7269620920227,18.1955093417952,15.4968811479737,15.1001418173762,18.3687550918069,18.4718731093158,18.6473114141979,22.0251251742702,21.7651725093595,23.5996610598148,24.1258083326844,21.7469956845388,16.7751643181667,10.999836172797,13.9501108223082,10.7801123467461,13.9095147789377,16.661585237925,17.9815855392999,18.8669121264311,19.1559463148735,15.1019115567308
"227",20.1354139181131,20.8836891405412,21.42765831356,20.666328450759,21.4469640123975,22.0369641649854,17.6464831179642,12.8955016257904,14.3392817543733,17.0442080912284,18.5764341973399,15.8962352616294,15.294604363823,19.0358788521841,18.9960740746504,18.7543320932776,22.3584782069821,22.0073265922942,23.9672327537192,24.4970970697069,22.3191245001939,17.3987398142961,11.2162910227162,14.0549873634748,10.6833071323118,14.06550964083,16.9159648262034,18.1959743054602,19.0859751384449,19.6393503983251,15.2482315195967
"228",20.3043323713788,21.0081165706948,21.5305487867932,20.8495568368991,21.6848692889162,22.2311805900399,17.9493820279374,13.1976675438501,14.5788818456421,17.3298768530067,18.8344269606699,16.0808740917375,15.5050073755451,19.2559555360325,19.4326285642621,18.9412236743292,22.4705493208508,22.1273970817482,24.1074413191747,24.6543327528485,22.5512239751262,17.6744702106539,11.6116365162244,14.1911798292898,11.0740218148221,14.3186092911273,17.0926650042699,18.3226655597674,19.2426656360613,19.7267215206736,15.3743322209803
"229",19.8754083521833,20.69599221197,21.099487929989,20.3183325901576,21.361728532745,21.9352063708759,17.0652119199052,12.9320672820075,14.0379751989695,16.8027116316856,18.223269676323,15.5416267733624,15.1352068889927,18.4314876388354,18.484908212357,18.6697743261088,22.0215549559034,21.7710546817059,23.6290599878313,24.1519124496948,21.8141409696781,16.8110428622171,11.0198449556482,13.9921393061421,10.7433535062814,13.9534968352169,16.7159210243395,18.0334967997992,18.90349755728,19.1449797051634,15.0965774293063
"230",20.194780663563,20.9324340471613,21.3584584025654,20.9109773845122,21.6826673520407,22.1653066562853,17.9561505861195,13.8708008722919,14.6119163791003,17.0966693266315,18.8793310350157,16.1282696708275,15.4930471158471,19.1598788433216,19.2019021966307,18.970891061338,22.4121290117193,22.1049810347331,24.008679913626,24.5114660445599,22.4607061812058,17.8506415803142,11.8076660971571,14.1807441571407,11.41944546488,14.3603787950314,16.9017919286406,18.1789190924185,19.1258452434208,19.617212788278,15.4592657381981
"231",19.6499736587377,20.5756803449845,21.0171211929947,20.0699737350317,21.1971059293574,21.7671072594242,16.8499727864347,12.9142528914098,13.6385329798502,16.7456804212784,18.1171060056514,15.3456798490738,15.0442530058508,18.117119939222,18.3342539213781,18.5399733204923,21.8271069974727,21.667120811525,23.4671063871211,24.0171072594241,21.5656801161026,16.4842535399084,11.0885327891153,14.0114139014738,10.7256798274617,13.8999736587377,16.7114137107389,18.0499872108386,18.882840439521,18.8671060056514,14.8671068232726
"232",19.5569411105543,20.5116037752919,20.9632094242529,20.0094452396882,21.1699343924767,21.721087947337,16.8637016676225,12.8706424029594,13.625975530096,16.6595189565941,18.0730416343773,15.2844289332938,14.9856515765335,18.0592865773919,18.2566485192805,18.5151630836832,21.8378515183222,21.6325953348448,23.4477996704101,23.9862393349071,21.499553225004,16.4181049624544,10.9946153291148,13.9730228205836,10.6473246624959,13.8649936004847,16.6590361284197,18.0129661468752,18.8398868568284,18.813803182664,14.8070159551053
"233",19.8530860478844,20.6455366629453,21.0821557224386,20.3697058265654,21.3974331293043,21.9255358039562,17.2319716554145,13.4659472887821,14.2356529386418,16.7608122778335,18.3821559885373,15.6642884080811,15.1974323663649,18.4771152278951,18.7361849443407,18.7027092782501,22.1434990888895,21.8602591925722,23.7624139650809,24.2429686478405,21.8243104139788,17.2010620637703,11.2986348692716,14.0128272603764,11.1532169455221,13.9981044873153,16.6594702874879,17.9767621117555,18.9033819714051,19.3825329060849,15.2162068485841
"234",19.6409585287545,20.6251632368246,21.0522348519475,20.0390036038349,21.236405701095,21.8104279697914,16.8683783280087,12.8326189919173,13.624834336052,16.7764051758645,18.1495683952011,15.3604280105723,15.0679957880021,18.1269007044566,18.306223808236,18.5624008312738,21.8602980868946,21.6625997439494,23.5065538967564,24.0293690958589,21.563756100339,16.4618537436483,11.1301146097402,14.027334197439,10.7276300518311,13.9415226368959,16.7338245173551,18.0657617425829,18.8938249679295,18.8393868749848,14.8737557186599
"235",19.9388196781078,20.8578373931086,21.1865027302461,20.4139706980103,21.3930917043201,22.0192020783566,17.0574726699346,12.7948633977592,13.8856779745528,16.9724382835883,18.3195697322745,15.6110715698391,15.1974940166425,18.422124248633,18.5994562533483,18.6736341214381,21.9588591779344,21.7346256502657,23.6710481205996,24.2457486105743,21.9131475906469,16.6433449795365,11.231415781552,14.0915900088765,10.8044581534059,14.0297131907084,16.8140086165978,18.1253434111144,18.9715897006182,19.0737710840869,14.9551053296981
"236",19.0061727259441,20.1634626492697,20.5825905354684,19.4568651812129,20.7962335661104,21.3318529510103,16.3563139402049,12.3850184221864,12.9048857424784,16.3182915914599,17.648567182816,14.7888949911755,14.6569640089114,17.5942814470557,17.7080171516547,18.229371676913,21.2369643151114,21.2553604604878,22.8568647997432,23.4503249238425,20.9543357548922,15.8875607291377,10.7188949976279,13.8082172175903,10.3766287680156,13.6238380892935,16.6265205385657,17.9266077462599,18.7149980519062,18.0934567272916,14.2474675945354
"237",19.4486572452877,20.5669748742774,20.9894808106766,19.9457844648763,21.1884667844141,21.7387072014277,16.8290717507874,12.7469966070114,13.4594477041728,16.762903330403,18.093070648982,15.251817492552,15.0486339554595,17.9576843851931,18.1966707645498,18.5601998745038,21.7353551968549,21.5737738906564,23.3109414231385,23.9090421131732,21.4447710731148,16.4038842202431,11.147171850819,14.0080594494318,10.690971195542,13.9468069567944,16.746806193855,18.0880593731379,18.9078194330286,18.6452511059213,14.716200218424
"238",19.1755765973945,20.3311535807612,20.7767297921834,19.6134598940451,20.9676955940648,21.517695894738,16.4634594317788,12.4490353851773,13.2176951721968,16.4200000762939,17.7467299492738,14.9278826459008,14.8000011444092,17.5634587496359,17.8334592073996,18.3521184626127,21.5011536570552,21.3844247758966,23.0900001525879,23.6588489414416,21.033459970339,16.0678824574172,10.681153118495,13.8067299470225,10.247882340725,13.7255767881293,16.5255769788642,17.8755773603339,18.6955770551581,18.3723064658718,14.508847947369
