"","20190701","20190702","20190703","20190704","20190705","20190706","20190707","20190708","20190709","20190710","20190711","20190712","20190713","20190714","20190715","20190716","20190717","20190718","20190719","20190720","20190721","20190722","20190723","20190724","20190725","20190726","20190727","20190728","20190729","20190730","20190731"
"596",30.042692264743,31.1870486316745,33.6777772770284,29.2209357416911,32.0117260517688,33.0917278828235,26.5284726987937,24.1330992508718,25.9366535923859,30.3381402371376,34.1881406879933,26.0266537449738,30.4966849908798,33.6541910115415,30.6005729496564,32.387776361501,29.2106041938917,31.7402398664515,30.5856452564515,33.3481405354055,34.3813624915574,26.0388366490536,23.5506043464796,25.9741907757517,25.5859263134151,28.5745536552776,28.6777759843206,30.6674125793157,31.218140690612,28.4470488605563,24.3906032757457
"597",31.5659101356181,31.7772988710084,34.1002802339424,30.503421481487,32.6502488763088,33.5763032707126,28.081528484718,24.9876224128402,27.4550079619064,31.0401952518123,34.9936272883093,26.947332689655,31.0300517980952,34.3840666131123,32.0396953926577,33.0820707613715,29.1163372396524,32.5444592735348,31.3361484260182,34.1320719292843,35.0104659008882,27.0878425133786,24.1212831615538,26.7177653549223,26.3120517054715,29.0770045397773,29.34492725764,31.4135818045975,31.9089245279012,28.3560215139019,25.2952609479643
"598",30.5742451694653,31.4583191346902,33.9066467557576,29.5032379855987,32.2074277638357,33.2514147699396,26.79558783903,24.5492000215829,26.3309786223691,30.5680049066942,34.3727711453851,26.4541746548108,30.8227660883687,33.9025594943075,30.9691498877862,32.5823955457054,29.470523022848,32.0939172632964,30.7118860487637,33.5680040274071,34.6183188024578,26.1767538834769,23.9129742530814,26.2280038748192,26.039306046554,28.8325587511559,28.9228220675706,30.9281615380708,31.4227714114497,28.7416729226519,24.7390992433988
"599",31.9308052437228,31.3979717168146,33.467782975617,29.9709521884822,32.2230499612935,32.4295852623001,28.2189893782133,25.0815325843881,28.1259197687678,30.8914922948337,34.5258557016826,27.6861729044694,30.8426407202696,34.2884018404066,32.7443611935006,32.762696971861,28.2052915369686,32.6035022149695,30.6759009823903,33.9561745098662,34.9993906714278,25.5966050909944,24.3356008015073,26.4426262088392,26.9775467877352,29.2919857746559,29.0881967559126,31.2856948859038,31.7431254457818,27.7209511086274,25.919403785448
"600",27.6772658934356,30.13727011855,33.6819769358013,27.4860079095999,31.4642598377052,33.1881232669751,25.1596595596905,23.6105431949172,24.5826457362489,28.6218080456238,34.159396723224,25.2854873883319,28.1106084325566,33.3040257289978,28.6830016239345,32.7425150540583,28.2213248042956,30.2276179132696,30.4078151242333,33.391177887578,34.5082097429623,25.2200578545833,22.844230411247,25.2149228370346,24.8925185896988,28.2824782942153,28.6012758833785,30.9672638516837,31.5632306117208,28.9683910863575,23.2011419983004
"601",30.9383955960398,31.546729784972,33.9442676369047,29.8807012842222,32.2686071217676,33.2652837418406,27.2150736842177,24.7594461557991,26.7484791308998,30.6818898745753,34.472344778297,26.7608073618172,30.8681156622987,34.019395603917,31.3722740527392,32.6438006680542,29.4675908181548,32.2917759982157,30.8375909590956,33.7008661669514,34.6861453689234,26.4498763998593,24.0775563829778,26.380340540196,26.2314040427509,28.92373162259,28.9971339498586,31.0195594324239,31.5189314968723,28.6552703593584,24.9961598985935
"602",29.9186173130459,30.9088513284718,33.6549877221729,29.2353491723057,32.2547687830034,33.3250757575844,26.6384623721588,23.4070752282579,25.5335725417732,30.3853205500039,34.4484731121274,25.3611610596783,30.1765954717974,33.7042583028522,30.5023533467703,32.5515386402974,28.6637788033477,31.307788128966,31.0397708699137,33.4520792784911,34.4050872655505,26.4423139336396,23.0607838133067,25.8242571902562,24.7091520333575,28.4718464787548,28.6659727387066,30.6823249787839,31.3384606209387,27.8249982816778,24.008138327179
"603",29.866835661225,30.7047293319681,33.5317787698462,28.9620735999708,32.2171148866388,33.3122345024661,26.5264178261926,23.0570032685576,25.1956238822402,30.3178367022018,34.3490148015293,25.047565388887,29.9025325525536,33.5490129322052,30.1670410556217,32.4327982609925,28.5134813047024,31.0009431172831,31.0371555299391,33.3778380754807,34.3278381683399,26.4079357738711,22.8046877428619,25.6485591304069,24.3037800388297,28.3778375478667,28.5134406732513,30.5501499453879,31.2767013421646,27.6346176013267,23.7979649780446
"604",29.8596126440556,30.6691186705104,33.3645360161613,28.8640021409762,31.9123656078502,32.9866521228313,26.2513055473869,23.4418978593857,25.3870351874512,30.1405633951052,34.0367087515533,25.3696411472107,30.0359172210994,33.3972680471489,30.204260730441,32.170328891575,28.5943247650716,31.2079457883442,30.5838724139397,33.1696382626039,34.1680755151909,25.9735821326227,22.9231419657263,25.6028037762667,24.7657068722142,28.3734797980246,28.3812916701638,30.4288319789555,31.0278969200791,27.8294990821522,23.9471582480585
"605",31.5425283599254,31.7745833280525,34.0823087676742,30.5002543558557,32.6659327357717,33.6023090735529,28.1657021669837,24.9220269337177,27.443497744307,31.0627761747271,34.9940979307264,26.919736061533,30.968195059199,34.3663031737951,32.0038496766509,33.0659034425646,29.0937168035303,32.4956557214717,31.3699150763708,34.1508836974615,35.0149819710462,27.1365726618463,24.076475270909,26.7090788333059,26.2374449601149,29.0640984069799,29.3263895080464,31.4004862365595,31.9273755316612,28.3136136962993,25.2692506064027
"606",31.8340158378794,31.5484193332439,33.5663311658366,30.0968045130782,32.2379034794479,32.6848701496456,28.3643767268883,25.3432264150307,28.0881362080827,30.9869161930486,34.6347324288,27.7094420000646,30.8423856940516,34.1960920602777,32.3868776759772,32.7871448149842,28.4476439310635,32.6880774060985,30.7780266024845,34.0201838943597,35.0318874883052,25.9616080082174,24.4627026262327,26.6574833931153,26.963274340293,29.1781234325364,29.2023105528605,31.3603280071639,31.7591354278167,28.0554120895727,25.9753339831077
"607",26.5570952340584,29.4620393244172,33.6296616189724,26.3934430718886,31.1612508207227,33.2214120459951,24.1112794028395,22.8222372467228,23.3634736409319,27.5824942968945,33.9419520951577,24.4315336638417,26.9778017519752,32.9803013969317,27.5130530620798,32.679710159869,27.950152719264,29.0202314709549,30.3008555770542,33.131103869376,34.2919050442265,24.829648613604,22.2608923025272,24.6018907324522,24.0613372201576,28.0301528239977,28.3320520340186,30.7809044496313,31.4807078912078,29.1108175924327,22.2508308729367
"608",26.0676841069289,29.4765136909442,33.5863768121678,25.9766171760962,31.1249646483472,33.205525755986,23.9554124509598,22.906032224855,23.2861349167136,27.1770977570121,33.9544830042856,24.4069617174691,26.1579591261553,32.9361346928012,26.8180285006834,32.7050681031452,27.8572354396984,28.8473386959686,30.2248276523065,33.1450667298542,34.3344838491658,24.6958939014631,22.2068575809951,24.5860306686221,24.1070980621879,27.9763763134337,28.3555494010607,30.8150686675569,31.5042431284749,29.1659289685848,22.1774421048267
"609",31.6188755760818,31.6873822135713,33.7217825531989,30.1416161064533,32.2992123882202,33.0267150055914,28.2270888653627,25.2654568290832,27.7606604371762,30.9986803791683,34.6348165477206,27.3914669354059,30.9153985022562,34.1262921958237,32.0138347272065,32.7408446623945,28.84068306224,32.6124049639181,30.8543027771183,33.9699070307767,34.9555788267155,26.3393164745949,24.2929869709825,26.6575622558493,26.6931176006177,29.0182795076069,29.1632122786126,31.2835905221144,31.7117380654403,28.2953351170358,25.6829904316276
"610",31.6278737171662,31.8391903454571,34.0299582574454,30.5705515666884,32.6853720331296,33.5761355489808,28.444951346403,24.987367827431,27.7033445803142,31.1381337886633,35.013518196615,27.088727980547,30.9689454268487,34.3664853447017,32.093561891017,33.0564853129065,29.0113177727001,32.5831048343811,31.3621128688082,34.2191905414524,35.0927086194574,27.1550798802046,24.1365280302934,26.7811018522773,26.3700896754396,29.0816075894246,29.3540683137184,31.4511019285712,31.9818057005815,28.2659344328636,25.3446615137809
"611",32.0125187108902,31.8294775811478,33.7301708262007,30.4912174730064,32.4086980340332,33.0523928226559,28.7283876347544,25.5918540530391,28.2701845794621,31.154626250641,34.7901138785552,27.7094615544844,30.9913009323756,34.241910978134,32.3434654841965,32.8527174387887,28.7892103740492,32.844483434475,30.974159123518,34.1546265257655,35.0947701349222,26.5831414948392,24.4525475506659,26.8392812339031,26.9382154702518,29.1112744507032,29.2833534784046,31.4239893417404,31.859451222012,28.1775986486092,25.9341437871251
"612",31.498988757667,31.7575598672878,34.0942859214949,30.4645571352897,32.6610284928174,33.6083757946062,28.0899892451274,24.877837717733,27.3755269666502,31.0462487366464,34.9922462669951,26.8675674899539,30.9662030073685,34.3618444619275,31.9656509466445,33.067755106296,29.1080843637113,32.476407174259,31.372864929387,34.1353151388768,35.0110940190248,27.1198626847231,24.0542939256307,26.6957169013811,26.202655787888,29.0639583721169,29.3248931523728,31.3929381338267,31.9189813934532,28.3286454584696,25.2364532087127
"613",30.1681870788182,30.9551579741852,33.5712210479341,29.1230318681906,32.0169933529808,33.0830753360682,26.3933539032575,23.9191759020162,25.7822198167083,30.2864968843384,34.1787768576705,25.7788193505712,30.3931712516231,33.6067708621489,30.5366163146276,32.3485253760872,28.8807017824575,31.5937009739235,30.6071979544709,33.3190010723063,34.3345887005958,26.0270272488163,23.2726917661646,25.8554724156916,25.2895606463871,28.5656115709096,28.6026313326239,30.6432523691641,31.1636946989942,28.1629342672202,24.269039152515
"614",30.5154467080927,31.4589552345519,33.763057992323,29.4457346162388,32.1643952848348,33.103852098583,27.304797609492,24.8610275901559,26.8851579958237,30.4845832461173,34.5013628028924,26.785384274965,30.4377352757662,33.9445265993047,31.1512472460408,32.717674255578,28.8554213711811,32.1285052113231,30.6989670700547,33.7670695485308,34.822870125831,26.0040196672734,23.9783466163442,26.3475250135226,26.3010418701329,28.8729933543025,29.0454888682422,31.1575365306406,31.6048203430399,28.5709399928666,25.0625507269076
"615",31.9630021067869,31.3936329585761,33.4078748028135,29.9704498178495,32.1846136183968,32.3840366205105,28.327456290803,25.0718301044534,28.1612230548929,30.8614458703121,34.4975562993057,27.6669580087231,30.7908518540365,34.2970287904954,32.7977975682238,32.7512503232828,28.1865293439048,32.582181022525,30.7065310919966,33.9557362801685,34.984662483897,25.6052592073585,24.3171690610973,26.4417837357329,26.9831105640368,29.2699360240687,29.0775243876997,31.2258151563676,31.7285685728071,27.6573926505656,25.9561499434365
"616",32.2418044153829,32.0989442001328,33.9083634382759,30.8174142234774,32.6882149803626,33.5040587739414,29.4006349898074,25.4674019103613,28.4731343021728,31.2518044914397,35.0802078261341,27.4301571743683,30.8196534279755,34.3852159554354,32.4309526152438,33.0510987060811,28.7944372577881,32.7562021157765,31.3975129038905,34.4547247754254,35.2446106657823,27.4462979567389,24.0812903138875,27.0041379459517,26.5818599469757,29.0360488681103,29.38550307589,31.4437197472183,32.1481805813597,28.1188041188709,25.8374219625243
"617",31.9328839941828,31.8852525465561,33.9100705522209,30.5660875036533,32.6502633681413,33.427912813509,28.7168892271624,25.4440844279212,28.0226836418289,31.2303573951073,35.0155167411328,27.350885528761,31.0102925452363,34.345066993118,32.2034017236937,33.0386801083624,28.8570016626499,32.7054947108792,31.2715506825406,34.2572902004236,35.1586124224704,26.9838655193372,24.2567330811536,26.8503451411501,26.6044970285865,29.0837723160181,29.4069716429537,31.5272888870061,32.0080035127599,28.2288110567794,25.6201451947358
"618",32.0568257468159,31.8756552836818,33.5927313872874,30.217722129837,32.670715088286,33.2854364328057,29.3230941937388,25.73958712784,28.2841945953161,31.4898802472797,35.0065786927885,27.5342744389,30.8509104126444,34.1647719965409,31.9294913926566,32.9156968403395,28.3672819262428,32.6284552422868,31.1718217614427,34.3611454643285,35.3691333904921,26.6109516769756,24.22205468013,26.8738761470121,26.6094221442325,29.0120130185922,29.4276680923322,31.6346093460443,32.1147877564688,28.0245521436764,25.8195595716541
"619",31.6035193282106,31.8504020505956,33.976836643494,30.4953229068079,32.5427571032068,33.3141577667451,28.2802674747235,25.2906658392932,27.7803436178219,31.078872488031,34.8956255978683,27.381149563702,31.097010569017,34.3182994993029,32.1350146985986,32.9763195945481,29.0821251900996,32.7417185725577,31.114057795921,34.1090891403155,35.0560085846831,26.7571381258412,24.429986040589,26.7746313835044,26.708576830802,29.0622521974981,29.3404811825155,31.437388770875,31.8528640548242,28.336274314877,25.5397676535189
"620",31.9706035414693,31.822176283677,33.4833054583688,29.9843499666982,32.6683137014525,33.2544358737486,29.4033063805578,25.7177408743537,28.1799157017841,31.5500011444092,34.9788712764103,27.4721759022073,30.7633061450143,34.067741471382,31.7154815894579,32.847741942469,28.1766108471052,32.5161669047812,31.1288708949405,34.3588723445255,35.4144357211607,26.4199154729023,24.1377409506477,26.8333058398385,26.4910453409012,28.9533056176183,29.4044365537325,31.6388711238224,32.1188706660587,27.954435790793,25.8044361722627
"621",26.3176017214064,29.5701700183321,33.6157281685839,26.1660650530998,31.1815381700891,33.2142758468942,24.1403381293155,23.0058967895285,23.4760645190421,27.3488856028404,33.9886341370613,24.5545276700466,26.3589709934762,33.0058124429115,27.066149018247,32.7200012207031,27.9158114751866,29.0131592131138,30.2686329163582,33.1886332697269,34.3629060166704,24.7944430945478,22.3158962554708,24.6858962795673,24.2216223400217,28.0400860772813,28.3986331693365,30.8471801369048,31.5157286022511,29.1356431875189,22.3417064336604
"622",29.0453106065605,31.2284065595678,33.6946920846263,28.7777876561638,32.0188525466404,33.094072549972,26.4046920637275,24.2506200478132,25.930620352989,29.9843354037856,34.2093818386367,26.0059297388464,29.9768117876421,33.6446928475657,30.1643357089614,32.4340727025598,29.1502640954155,31.5277876561638,30.4940730631308,33.3546919320384,34.4493835171035,25.8393820121233,23.5606205264756,25.9946922163154,25.7059296071572,28.5700016021729,28.7393825252822,30.7146915296699,31.2293822964004,28.5900020599365,24.0653110643242
"623",27.2600108764667,29.950012337875,33.6700022198262,27.1500133370431,31.380002721671,33.2000005267558,24.9600128029855,23.4000053054478,24.3400138711007,28.2900127266915,34.1000034699168,25.0500058688929,27.7000128103323,33.2100047889093,28.3700126503976,32.7289920836569,28.1500097937029,29.8900131081613,30.3700020203769,33.3200011121964,34.4500017078542,25.1000034523977,22.6800036123324,25.0400042226389,24.6700059994402,28.2100026453771,28.530001867789,30.9199951331457,31.5399931201608,29.0299888754813,22.9300057383456
"624",32.5931885973604,32.214724824749,33.6570554022961,30.6789426562579,32.9338487999129,33.3355060222061,29.9782240730868,26.2883772148736,29.0860389271107,31.6881321799723,35.2731778758857,27.9795137195276,31.0680247655045,34.3878253402147,32.3187182386176,33.1699595749464,28.5022080204928,33.0396188429916,31.3508084075979,34.6768252107922,35.6502703315582,27.0220393530478,24.4787905892874,27.1403101366266,27.1278103942812,29.2529902526441,29.6584039083645,31.8725483102594,32.4112929406997,27.9876481892206,26.0336911420771
"625",29.9836883889711,30.7867138388094,33.5767128469881,29.0206617615632,32.2897387214295,33.3797388740174,27.0936876691651,23.2436872876954,25.5176355487856,30.2997402804689,34.4197397895447,25.0536880837954,29.6636873639894,33.6067154409822,30.2276359634158,32.5667145254549,28.556714296573,30.9936872876954,31.1627657734406,33.6097410765688,34.4997404662173,27.0236873971499,22.6067135336336,25.7867138388094,24.1206615658419,28.3197407382326,28.5467140676912,30.5897398658387,31.4297394412355,27.5167133810457,23.9436874734438
